2024-06-06 04:20:51.743,,,,,,,,,,,,
2024-06-06 04:23:00.438,,,,,,,,,,,,
2024-06-06 04:23:58.170,,,,,,,,,,,,
2024-06-06 04:27:34.615,,,,,,,,,,,,
2024-06-06 04:29:42.528,,,,,,,,,,,,
2024-06-06 04:30:34.095,,,,,,,,,,,,
2024-06-06 04:32:46.163,,,,,,,,,,,,
2024-06-06 04:33:00.394,,,,,,,,,,,,
2024-06-06 04:33:12.581,,,,,,,,,,,,
2024-06-06 04:38:12.498,,,,,,,,,,,,
2024-06-06 04:41:35.633,,,,,,,,,,,,
2024-06-06 04:43:41.950,,,,,,,,,,,,
2024-06-06 04:53:00.347,,,,,,,,,,,,
2024-06-06 04:53:58.565,,,,,,,,,,,,
2024-06-06 04:57:34.609,,,,,,,,,,,,
2024-06-06 04:59:43.379,,,,,,,,,,,,
2024-06-07 00:00:05.422,,,,,,,,,,-0.1999999999999993,,
2024-06-07 00:00:34.580,,,,,,,,,,,,
2024-06-07 00:02:58.182,,,,,,,,,,,,
2024-06-07 00:03:10.461,,,,,,,,,,,,
2024-06-07 00:08:11.584,,,,,,,,,,,,
2024-06-07 00:11:33.163,,,,,,,,,,,,
2024-06-07 00:12:57.241,,,,,,,,,,,,
2024-06-07 00:13:36.466,,,,,,,,,,,,
2024-06-07 00:18:17.681,,,,,,,,,,,,
2024-06-07 00:20:49.985,,,,,,,,,,,,
2024-06-07 00:22:58.138,,,,,,,,,,,,
2024-06-07 00:24:07.012,,,,,,,,,,,,
2024-06-07 00:27:32.391,,,,,,,,,,,,
2024-06-07 00:30:06.634,,,,,,,,,,,,
2024-06-07 00:30:35.260,,,,,,,,,,,,
2024-06-07 00:32:43.086,,,,,,,,,,,,
2024-06-07 00:32:58.207,,,,,,,,,,,,
2024-06-07 00:33:10.173,,,,,,,,,,,,
2024-06-07 00:38:11.239,,,,,,,,,,,,
2024-06-07 00:41:33.088,,,,,,,,,,,,
2024-06-07 00:42:58.108,,,,,,,,,,,,
2024-06-07 00:43:35.688,,,,,,,,,,,,
2024-06-07 00:48:17.623,,,,,,,,,,,,
2024-06-07 00:50:49.579,,,,,,,,,,,,
2024-06-07 00:52:58.078,,,,,,,,,,,,
2024-06-07 00:54:07.382,,,,,,,,,,,,
2024-06-07 00:57:32.486,,,,,,,,,,,,
2024-06-07 01:00:07.342,,,,,,,,,,,,
2024-06-07 01:00:35.273,,,,,,,,,,,,
2024-06-07 01:02:43.047,,,,,,,,,,,,
2024-06-07 01:03:10.121,,,,,,,,,,,,
2024-06-07 01:08:11.499,,,,,,,,,,,,
2024-06-07 01:11:33.032,,,,,,,,,,,,
2024-06-07 01:12:58.017,,,,,,,,,,,,
2024-06-07 01:13:35.489,,,,,,,,,,,,
2024-06-07 01:18:17.610,,,,,,,,,,,,
2024-06-07 01:20:49.887,,,,,,,,,,,,
2024-06-07 01:22:58.021,,,,,,,,,,,,
2024-06-07 01:24:07.652,,,,,,,,,,,,
2024-06-07 01:27:32.241,,,,,,,,,,,,
2024-06-07 01:30:08.090,,,,,,,,,,,,
2024-06-07 01:30:35.231,,,,,,,,,,,,
2024-06-07 01:32:57.089,,,,,,,,,,,,
2024-06-07 01:33:10.034,,,,,,,,,,,,
2024-06-07 01:38:11.486,,,,,,,,,,,,
2024-06-07 01:41:32.964,,,,,,,,,,,,
2024-06-07 01:42:57.981,,,,,,,,,,,,
2024-06-07 01:43:35.299,,,,,,,,,,,,
2024-06-07 01:48:17.568,,,,,,,,,,,,
2024-06-07 01:50:49.273,,,,,,,,,,,,
2024-06-07 01:52:57.966,,,,,,,,,,,,
2024-06-07 01:54:07.968,,,,,,,,,,,,
2024-06-07 01:57:32.227,,,,,,,,,,,,
2024-06-07 02:00:08.886,,,,,,,,,,,,
2024-06-07 02:00:35.389,,,,,,,,,,,,
2024-06-07 02:02:42.853,,,,,,,,,,,,
2024-06-07 02:03:10.013,,,,,,,,,,,,
2024-06-07 02:08:11.173,,,,,,,,,,,,
2024-06-07 02:11:32.908,,,,,,,,,,,,
2024-06-07 02:12:57.913,,,,,,,,,,,,
2024-06-07 02:13:35.130,,,,,,,,,,,,
2024-06-07 02:20:49.798,,,,,,,,,,,,
2024-06-07 02:22:57.354,,,,,,,,,,,,
2024-06-07 02:24:08.296,,,,,,,,,,,,
2024-06-07 02:27:32.187,,,,,,,,,,,,
2024-06-07 02:30:09.720,,,,,,,,,,,,
2024-06-07 02:30:35.311,,,,,,,,,,,,
2024-06-07 02:32:42.602,,,,,,,,,,,,
2024-06-07 02:32:57.894,,,,,,,,,,,,
2024-06-07 02:33:09.925,,,,,,,,,,,,
2024-06-07 02:38:11.440,,,,,,,,,,,,
2024-06-07 02:41:32.779,,,,,,,,,,,,
2024-06-07 02:42:57.873,,,,,,,,,,,,
2024-06-07 02:43:34.394,,,,,,,,,,,,
2024-06-07 02:48:17.322,,,,,,,,,,,,
2024-06-07 02:50:49.735,,,,,,,,,,,,
2024-06-07 02:54:08.617,,,,,,,,,,,,
2024-06-07 03:00:10.515,,,,,,,,,,,,
2024-06-07 03:00:34.750,,,,,,,,,,,,
2024-06-07 03:02:42.628,,,,,,,,,,,,
2024-06-07 03:02:57.877,,,,,,,,,,,,
2024-06-07 03:03:09.879,,,,,,,,,,,,
2024-06-07 03:08:11.406,,,,,,,,,,,,
2024-06-07 03:11:32.773,,,,,,,,,,,,
2024-06-07 03:13:34.814,,,,,,,,,,,,
2024-06-07 03:18:17.476,,,,,,,,,,,,
2024-06-07 03:20:49.703,,,,,,,,,,,,
2024-06-07 03:22:57.769,,,,,,,,,,,,
2024-06-07 03:24:08.966,,,,,,,,,,,,
2024-06-07 03:27:31.730,,,,,,,,,,,,
2024-06-07 03:30:11.374,,,,,,,,,,,,
2024-06-07 03:30:35.475,,,,,,,,,,,,
2024-06-07 03:32:42.600,,,,,,,,,,,,
2024-06-07 03:32:57.771,,,,,,,,,,,,
2024-06-07 03:33:09.814,,,,,,,,,,,,
2024-06-07 03:38:11.422,,,,,,,,,,,,
2024-06-07 03:41:32.019,,,,,,,,,,,,
2024-06-07 03:42:57.691,,,,,,,,,,,,
2024-06-07 03:43:34.689,,,,,,,,,,,,
2024-06-07 03:52:56.761,,,,,,,,,,,,
2024-06-07 03:54:09.368,,,,,,,,,,,,
2024-06-07 03:57:32.004,,,,,,,,,,,,
2024-06-07 04:00:12.201,,,,,,,,,,,,
2024-06-07 04:00:35.121,,,,,,,,,,,,
2024-06-07 04:02:42.470,,,,,,,,,,,,
2024-06-07 04:02:56.793,,,,,,,,,,,,
2024-06-07 04:03:09.976,,,,,,,,,,,,
2024-06-07 04:08:10.842,,,,,,,,,,,,
2024-06-07 04:11:32.661,,,,,,,,,,,,
2024-06-07 04:12:57.622,,,,,,,,,,,,
2024-06-07 04:20:49.587,,,,,,,,,,,,
2024-06-07 04:22:57.606,,,,,,,,,,,,
2024-06-07 04:24:09.722,,,,,,,,,,,,
2024-06-07 04:27:31.934,,,,,,,,,,,,
2024-06-07 04:30:13.086,,,,,,,,,,,,
2024-06-07 04:30:35.659,,,,,,,,,,,,
2024-06-07 04:32:42.296,,,,,,,,,,,,
2024-06-07 04:32:57.659,,,,,,,,,,,,
2024-06-07 04:38:11.380,,,,,,,,,,,,
2024-06-07 04:41:32.576,,,,,,,,,,,,
2024-06-07 04:43:34.435,,,,,,,,,,,,
2024-06-07 04:50:49.602,,,,,,,,,,,,
2024-06-07 04:52:57.602,,,,,,,,,,,,
2024-06-08 00:00:37.261,,,,,,,,,,,,
2024-06-08 00:00:37.776,,,,,,,,,,,,
2024-06-08 00:02:39.617,,,,,,,,,,,,
2024-06-08 00:02:55.572,,,,,,,,,,,,
2024-06-08 00:03:07.382,,,,,,,,,,,,
2024-06-08 00:08:10.437,,,,,,,,,,,,
2024-06-08 00:11:30.491,,,,,,,,,,,,
2024-06-08 00:12:55.504,,,,,,,,,,,,
2024-06-08 00:13:28.418,,,,,,,,,,,,
2024-06-08 00:18:16.158,,,,,,,,,,,,
2024-06-08 00:20:47.911,,,,,,,,,,,,
2024-06-08 00:22:55.469,,,,,,,,,,,,
2024-06-08 00:24:18.688,,,,,,,,,,,,
2024-06-08 00:27:29.683,,,,,,,,,,,,
2024-06-08 00:30:37.317,,,,,,,,,,,,
2024-06-08 00:30:38.469,,,,,,,,,,,,
2024-06-08 00:32:39.537,,,,,,,,,,,,
2024-06-08 00:32:54.888,,,,,,,,,,,,
2024-06-08 00:38:10.621,,,,,,,,,,,,
2024-06-08 00:41:30.095,,,,,,,,,,,,
2024-06-08 00:42:55.445,,,,,,,,,,,,
2024-06-08 00:48:16.364,,,,,,,,,,,,
2024-06-08 00:50:47.559,,,,,,,,,,,,
2024-06-08 00:52:55.374,,,,,,,,,,,,
2024-06-08 00:54:19.971,,,,,,,,,,,,
2024-06-08 00:57:29.622,,,,,,,,,,,,
2024-06-08 01:00:37.343,,,,,,,,,,,,
2024-06-08 01:00:39.207,,,,,,,,,,,,
2024-06-08 01:02:55.411,,,,,,,,,,,,
2024-06-08 01:08:10.406,,,,,,,,,,,,
2024-06-08 01:12:55.374,,,,,,,,,,,,
2024-06-08 01:13:27.992,,,,,,,,,,,,
2024-06-08 01:20:47.810,,,,,,,,,,,,
2024-06-08 01:22:55.380,,,,,,,,,,,,
2024-06-08 01:24:20.273,,,,,,,,,,,,
2024-06-08 01:27:29.606,,,,,,,,,,,,
2024-06-08 01:30:37.368,,,,,,,,,,,,
2024-06-08 01:30:39.947,,,,,,,,,,,,
2024-06-08 01:32:39.363,,,,,,,,,,,,
2024-06-08 01:32:55.347,,,,,,,,,,,,
2024-06-08 01:33:06.946,,,,,,,,,,,,
2024-06-08 01:38:10.390,,,,,,,,,,,,
2024-06-08 01:41:29.474,,,,,,,,,,,,
2024-06-08 01:42:54.648,,,,,,,,,,,,
2024-06-08 01:43:27.934,,,,,,,,,,,,
2024-06-08 01:50:47.216,,,,,,,,,,,,
2024-06-08 01:52:54.362,,,,,,,,,,,,
2024-06-08 01:54:20.541,,,,,,,,,,,,
2024-06-08 01:57:29.553,,,,,,,,,,,,
2024-06-08 02:00:36.997,,,,,,,,,,,,
2024-06-08 02:02:39.294,,,,,,,,,,,,
2024-06-08 02:02:55.296,,,,,,,,,,,,
2024-06-08 02:03:07.104,,,,,,,,,,,,
2024-06-08 02:08:10.574,,,,,,,,,,,,
2024-06-08 02:11:30.529,,,,,,,,,,,,
2024-06-08 02:12:55.253,,,,,,,,,,,,
2024-06-08 02:20:47.726,,,,,,,,,,,,
2024-06-08 02:22:54.571,,,,,,,,,,,,
2024-06-08 02:24:20.902,,,,,,,,,,,,
2024-06-08 02:27:29.491,,,,,,,,,,,,
2024-06-08 02:30:36.785,,,,,,,,,,,,
2024-06-08 02:30:41.281,,,,,,,,,,,,
2024-06-08 02:32:39.195,,,,,,,,,,,,
2024-06-08 02:32:55.229,,,,,,,,,,,,
2024-06-08 02:38:10.357,,,,,,,,,,,,
2024-06-08 02:41:29.829,,,,,,,,,,,,
2024-06-08 02:42:55.193,,,,,,,,,,,,
2024-06-08 02:43:27.613,,,,,,,,,,,,
2024-06-08 02:50:47.854,,,,,,,,,,,,
2024-06-08 02:52:55.175,,,,,,,,,,,,
2024-06-08 02:54:21.278,,,,,,,,,,,,
2024-06-08 02:57:29.436,,,,,,,,,,,,
2024-06-08 03:00:37.569,,,,,,,,,,,,
2024-06-08 03:00:42.454,,,,,,,,,,,,
2024-06-08 03:02:38.973,,,,,,,,,,,,
2024-06-08 03:02:55.182,,,,,,,,,,,,
2024-06-08 03:03:07.020,,,,,,,,,,,,
2024-06-08 03:08:10.356,,,,,,,,,,,,
2024-06-08 03:11:30.388,,,,,,,,,,,,
2024-06-08 03:12:55.131,,,,,,,,,,,,
2024-06-08 03:13:27.527,,,,,,,,,,,,
2024-06-08 03:20:47.077,,,,,,,,,,,,
2024-06-08 03:22:55.128,,,,,,,,,,,,
2024-06-08 03:24:21.643,,,,,,,,,,,,
2024-06-08 03:30:37.662,,,,,,,,,,,,
2024-06-08 03:30:43.281,,,,,,,,,,,,
2024-06-08 03:32:39.053,,,,,,,,,,,,
2024-06-08 03:32:55.109,,,,,,,,,,,,
2024-06-08 03:38:10.318,,,,,,,,,,,,
2024-06-08 03:41:30.026,,,,,,,,,,,,
2024-06-08 03:42:55.099,,,,,,,,,,,,
2024-06-08 03:43:27.278,,,,,,,,,,,,
2024-06-08 03:50:47.598,,,,,,,,,,,,
2024-06-08 03:52:55.078,,,,,,,,,,,,
2024-06-08 03:54:20.909,,,,,,,,,,,,
2024-06-08 03:57:29.006,,,,,,,,,,,,
2024-06-08 04:00:37.105,,,,,,,,,,,,
2024-06-08 04:00:44.177,,,,,,,,,,,,
2024-06-08 04:02:38.845,,,,,,,,,,,,
2024-06-08 04:02:55.066,,,,,,,,,,,,
2024-06-08 04:03:07.063,,,,,,,,,,,,
2024-06-08 04:08:10.314,,,,,,,,,,,,
2024-06-08 04:11:29.656,,,,,,,,,,,,
2024-06-08 04:12:54.139,,,,,,,,,,,,
2024-06-08 04:13:27.197,,,,,,,,,,,,
2024-06-08 04:20:47.542,,,,,,,,,,,,
2024-06-08 04:22:55.014,,,,,,,,,,,,
2024-06-08 04:24:22.383,,,,,,,,,,,,
2024-06-08 04:27:29.276,,,,,,,,,,,,
2024-06-08 04:30:37.433,,,,,,,,,,,,
2024-06-08 04:30:44.668,,,,,,,,,,,,
2024-06-08 04:32:38.952,,,,,,,,,,,,
2024-06-08 04:32:54.997,,,,,,,,,,,,
2024-06-08 04:33:07.012,,,,,,,,,,,,
2024-06-08 04:38:09.749,,,,,,,,,,,,
2024-06-08 04:41:29.604,,,,,,,,,,,,
2024-06-08 04:42:54.064,,,,,,,,,,,,
2024-06-08 04:43:27.075,,,,,,,,,,,,
2024-06-08 04:50:47.478,,,,,,,,,,,,
2024-06-08 04:52:54.966,,,,,,,,,,,,
2024-06-08 04:54:22.808,,,,,,,,,,,,
2024-06-08 04:57:29.318,,,,,,,,,,,,
2024-06-09 00:01:10.168,,,,,,,,,,,,
2024-06-09 00:02:36.201,,,,,,,,,,,,
2024-06-09 00:02:52.847,,,,,,,,,,,,
2024-06-09 00:03:04.672,,,,,,,,,,,,
2024-06-09 00:08:09.045,,,,,,,,,,,,
2024-06-09 00:11:27.162,,,,,,,,,,,,
2024-06-09 00:12:51.838,,,,,,,,,,,,
2024-06-09 00:18:14.386,,,,,,,,,,,,
2024-06-09 00:20:45.834,,,,,,,,,,,,
2024-06-09 00:22:52.224,,,,,,,,,,,,
2024-06-09 00:24:32.009,,,,,,,,,,,,
2024-06-09 00:27:27.076,,,,,,,,,,,,
2024-06-09 00:30:40.064,,,,,,,,,,,,
2024-06-09 00:31:10.857,,,,,,,,,,,,
2024-06-09 00:32:36.095,,,,,,,,,,,,
2024-06-09 00:32:52.819,,,,,,,,,,,,
2024-06-09 00:38:09.427,,,,,,,,,,,,
2024-06-09 00:41:27.113,,,,,,,,,,,,
2024-06-09 00:43:21.554,,,,,,,,,,,,
2024-06-09 00:48:14.450,,,,,,,,,,,,
2024-06-09 00:50:45.775,,,,,,,,,,,,
2024-06-09 00:52:52.723,,,,,,,,,,,,
2024-06-09 00:54:32.282,,,,,,,,,,,,
2024-06-09 00:57:26.716,,,,,,,,,,,,
2024-06-09 01:00:40.156,,,,,,,,,,,,
2024-06-09 01:01:11.553,,,,,,,,,,,,
2024-06-09 01:02:35.851,,,,,,,,,,,,
2024-06-09 01:02:52.720,,,,,,,,,,,,
2024-06-09 01:03:04.388,,,,,,,,,,,,
2024-06-09 01:08:09.412,,,,,,,,,,,,
2024-06-09 01:11:26.286,,,,,,,,,,,,
2024-06-09 01:12:52.703,,,,,,,,,,,,
2024-06-09 01:13:20.808,,,,,,,,,,,,
2024-06-09 01:18:14.468,,,,,,,,,,,,
2024-06-09 01:20:45.461,,,,,,,,,,,,
2024-06-09 01:22:52.016,,,,,,,,,,,,
2024-06-09 01:24:32.527,,,,,,,,,,,,
2024-06-09 01:27:26.954,,,,,,,,,,,,
2024-06-09 01:30:39.719,,,,,,,,,,,,
2024-06-09 01:31:12.213,,,,,,,,,,,,
2024-06-09 01:32:35.741,,,,,,,,,,,,
2024-06-09 01:32:52.658,,,,,,,,,,,,
2024-06-09 01:33:04.274,,,,,,,,,,,,
2024-06-09 01:38:09.377,,,,,,,,,,,,
2024-06-09 01:41:26.986,,,,,,,,,,,,
2024-06-09 01:42:51.957,,,,,,,,,,,,
2024-06-09 01:43:20.638,,,,,,,,,,,,
2024-06-09 01:48:14.187,,,,,,,,,,,,
2024-06-09 01:50:45.805,,,,,,,,,,,,
2024-06-09 01:54:32.775,,,,,,,,,,,,
2024-06-09 01:57:26.884,,,,,,,,,,,,
2024-06-09 02:00:40.191,,,,,,,,,,,,
2024-06-09 02:01:12.957,,,,,,,,,,,,
2024-06-09 02:02:52.593,,,,,,,,,,,,
2024-06-09 02:03:04.236,,,,,,,,,,,,
2024-06-09 02:08:09.368,,,,,,,,,,,,
2024-06-09 02:11:26.856,,,,,,,,,,,,
2024-06-09 02:12:52.590,,,,,,,,,,,,
2024-06-09 02:13:20.026,,,,,,,,,,,,
2024-06-09 02:20:45.690,,,,,,,,,,,,
2024-06-09 02:22:52.568,,,,,,,,,,,,
2024-06-09 02:24:33.027,,,,,,,,,,,,
2024-06-09 02:27:26.831,,,,,,,,,,,,
2024-06-09 02:30:40.221,,,,,,,,,,,,
2024-06-09 02:31:13.696,,,,,,,,,,,,
2024-06-09 02:32:35.718,,,,,,,,,,,,
2024-06-09 02:33:04.345,,,,,,,,,,,,
2024-06-09 02:38:09.344,,,,,,,,,,,,
2024-06-09 02:41:26.860,,,,,,,,,,,,
2024-06-09 02:42:52.496,,,,,,,,,,,,
2024-06-09 02:43:20.973,,,,,,,,,,,,
2024-06-09 02:50:45.633,,,,,,,,,,,,
2024-06-09 02:52:52.508,,,,,,,,,,,,
2024-06-09 02:54:33.413,,,,,,,,,,,,
2024-06-09 02:57:26.771,,,,,,,,,,,,
2024-06-09 03:00:39.571,,,,,,,,,,,,
2024-06-09 03:01:14.595,,,,,,,,,,,,
2024-06-09 03:02:35.639,,,,,,,,,,,,
2024-06-09 03:02:52.534,,,,,,,,,,,,
2024-06-09 03:03:04.095,,,,,,,,,,,,
2024-06-09 03:08:09.314,,,,,,,,,,,,
2024-06-09 03:11:26.797,,,,,,,,,,,,
2024-06-09 03:13:20.208,,,,,,,,,,,,
2024-06-09 03:20:45.558,,,,,,,,,,,,
2024-06-09 03:22:52.441,,,,,,,,,,,,
2024-06-09 03:24:33.753,,,,,,,,,,,,
2024-06-09 03:27:26.734,,,,,,,,,,,,
2024-06-09 03:30:40.395,,,,,,,,,,,,
2024-06-09 03:31:15.475,,,,,,,,,,,,
2024-06-09 03:32:35.574,,,,,,,,,,,,
2024-06-09 03:33:04.067,,,,,,,,,,,,
2024-06-09 03:41:26.740,,,,,,,,,,,,
2024-06-09 03:42:52.400,,,,,,,,,,,,
2024-06-09 03:43:20.033,,,,,,,,,,,,
2024-06-09 03:50:45.541,,,,,,,,,,,,
2024-06-09 03:54:34.094,,,,,,,,,,,,
2024-06-09 03:57:26.646,,,,,,,,,,,,
2024-06-09 04:00:40.537,,,,,,,,,,,,
2024-06-09 04:01:16.314,,,,,,,,,,,,
2024-06-09 04:02:35.503,,,,,,,,,,,,
2024-06-09 04:03:04.010,,,,,,,,,,,,
2024-06-09 04:08:08.704,,,,,,,,,,,,
2024-06-09 04:11:26.676,,,,,,,,,,,,
2024-06-09 04:13:19.895,,,,,,,,,,,,
2024-06-09 04:20:45.498,,,,,,,,,,,,
2024-06-09 04:22:52.310,,,,,,,,,,,,
2024-06-09 04:24:34.403,,,,,,,,,,,,
2024-06-09 04:27:26.064,,,,,,,,,,,,
2024-06-09 04:30:40.583,,,,,,,,,,,,
2024-06-09 04:31:16.777,,,,,,,,,,,,
2024-06-09 04:32:35.296,,,,,,,,,,,,
2024-06-09 04:32:51.366,,,,,,,,,,,,
2024-06-09 04:33:03.931,,,,,,,,,,,,
2024-06-09 04:38:09.257,,,,,,,,,,,,
2024-06-09 04:41:26.550,,,,,,,,,,,,
2024-06-09 04:42:52.299,,,,,,,,,,,,
2024-06-09 04:43:19.736,,,,,,,,,,,,
2024-06-09 04:50:45.461,,,,,,,,,,,,
2024-06-09 04:54:34.832,,,,,,,,,,,,
2024-06-09 04:57:26.516,,,,,,,,,,,,
2024-06-10 00:00:42.033,,,,,,,,,,,,
2024-06-10 00:01:41.538,,,,,,,,,,,,
2024-06-10 00:02:33.289,,,,,,,,,,,,
2024-06-10 00:02:50.212,,,,,,,,,,,,
2024-06-10 00:08:08.428,,,,,,,,,,,,
2024-06-10 00:11:24.121,,,,,,,,,,,,
2024-06-10 00:13:13.642,,,,,,,,,,,,
2024-06-10 00:18:12.486,,,,,,,,,,,,
2024-06-10 00:20:43.838,,,,,,,,,,,,
2024-06-10 00:22:49.460,,,,,,,,,,,,
2024-06-10 00:24:44.289,,,,,,,,,,,,
2024-06-10 00:27:24.431,,,,,,,,,,,,
2024-06-10 00:30:42.722,,,,,,,,,,,,
2024-06-10 00:31:42.066,,,,,,,,,,,,
2024-06-10 00:32:32.635,,,,,,,,,,,,
2024-06-10 00:32:50.109,,,,,,,,,,,,
2024-06-10 00:33:01.556,,,,,,,,,,,,
2024-06-10 00:38:08.378,,,,,,,,,,,,
2024-06-10 00:41:24.139,,,,,,,,,,,,
2024-06-10 00:42:50.118,,,,,,,,,,,,
2024-06-10 00:43:13.567,,,,,,,,,,,,
2024-06-10 00:48:12.856,,,,,,,,,,,,
2024-06-10 00:50:43.735,,,,,,,,,,,,
2024-06-10 00:52:50.094,,,,,,,,,,,,
2024-06-10 00:54:44.535,,,,,,,,,,,,
2024-06-10 00:57:24.391,,,,,,,,,,,,
2024-06-10 01:00:42.733,,,,,,,,,,,,
2024-06-10 01:01:42.713,,,,,,,,,,,,
2024-06-10 01:02:32.597,,,,,,,,,,,,
2024-06-10 01:02:50.119,,,,,,,,,,,,
2024-06-10 01:03:01.280,,,,,,,,,,,,
2024-06-10 01:08:08.375,,,,,,,,,,,,
2024-06-10 01:12:49.102,,,,,,,,,,,,
2024-06-10 01:13:12.717,,,,,,,,,,,,
2024-06-10 01:18:12.817,,,,,,,,,,,,
2024-06-10 01:20:43.181,,,,,,,,,,,,
2024-06-10 01:22:50.038,,,,,,,,,,,,
2024-06-10 01:24:44.806,,,,,,,,,,,,
2024-06-10 01:27:24.323,,,,,,,,,,,,
2024-06-10 01:30:42.749,,,,,,,,,,,,
2024-06-10 01:31:43.485,,,,,,,,,,,,
2024-06-10 01:32:33.005,,,,,,,,,,,,
2024-06-10 01:32:49.443,,,,,,,,,,,,
2024-06-10 01:33:01.000,,,,,,,,,,,,
2024-06-10 01:38:08.015,,,,,,,,,,,,
2024-06-10 01:41:23.979,,,,,,,,,,,,
2024-06-10 01:42:50.015,,,,,,,,,,,,
2024-06-10 01:43:13.267,,,,,,,,,,,,
2024-06-10 01:50:43.830,,,,,,,,,,,,
2024-06-10 01:52:49.974,,,,,,,,,,,,
2024-06-10 01:54:45.052,,,,,,,,,,,,
2024-06-10 01:57:23.943,,,,,,,,,,,,
2024-06-10 02:00:42.805,,,,,,,,,,,,
2024-06-10 02:01:44.269,,,,,,,,,,,,
2024-06-10 02:02:32.418,,,,,,,,,,,,
2024-06-10 02:02:49.987,,,,,,,,,,,,
2024-06-10 02:03:01.399,,,,,,,,,,,,
2024-06-10 02:08:08.323,,,,,,,,,,,,
2024-06-10 02:11:23.931,,,,,,,,,,,,
2024-06-10 02:12:49.951,,,,,,,,,,,,
2024-06-10 02:13:13.108,,,,,,,,,,,,
2024-06-10 02:20:43.646,,,,,,,,,,,,
2024-06-10 02:22:49.915,,,,,,,,,,,,
2024-06-10 02:24:45.301,,,,,,,,,,,,
2024-06-10 02:30:42.834,,,,,,,,,,,,
2024-06-10 02:31:45.061,,,,,,,,,,,,
2024-06-10 02:32:32.303,,,,,,,,,,,,
2024-06-10 02:32:48.938,,,,,,,,,,,,
2024-06-10 02:33:01.318,,,,,,,,,,,,
2024-06-10 02:38:08.253,,,,,,,,,,,,
2024-06-10 02:42:49.882,,,,,,,,,,,,
2024-06-10 02:43:12.959,,,,,,,,,,,,
2024-06-10 02:54:46.317,,,,,,,,,,,,
2024-06-10 02:57:23.796,,,,,,,,,,,,
2024-06-10 03:00:42.915,,,,,,,,,,,,
2024-06-10 03:01:45.961,,,,,,,,,,,,
2024-06-10 03:02:32.121,,,,,,,,,,,,
2024-06-10 03:02:49.836,,,,,,,,,,,,
2024-06-10 03:03:01.250,,,,,,,,,,,,
2024-06-10 03:08:08.462,,,,,,,,,,,,
2024-06-10 03:11:23.793,,,,,,,,,,,,
2024-06-10 03:12:49.830,,,,,,,,,,,,
2024-06-10 03:13:12.798,,,,,,,,,,,,
2024-06-10 03:20:43.542,,,,,,,,,,,,
2024-06-10 03:22:49.807,,,,,,,,,,,,
2024-06-10 03:24:45.991,,,,,,,,,,,,
2024-06-10 03:27:24.113,,,,,,,,,,,,
2024-06-10 03:30:42.951,,,,,,,,,,,,
2024-06-10 03:31:46.683,,,,,,,,,,,,
2024-06-10 03:32:32.143,,,,,,,,,,,,
2024-06-10 03:32:49.798,,,,,,,,,,,,
2024-06-10 03:33:01.182,,,,,,,,,,,,
2024-06-10 03:38:07.921,,,,,,,,,,,,
2024-06-10 03:41:23.295,,,,,,,,,,,,
2024-06-10 03:42:49.789,,,,,,,,,,,,
2024-06-10 03:43:12.582,,,,,,,,,,,,
2024-06-10 03:50:43.512,,,,,,,,,,,,
2024-06-10 03:52:49.748,,,,,,,,,,,,
2024-06-10 03:54:45.278,,,,,,,,,,,,
2024-06-10 03:57:24.018,,,,,,,,,,,,
2024-06-10 04:00:43.053,,,,,,,,,,,,
2024-06-10 04:01:47.609,,,,,,,,,,,,
2024-06-10 04:02:32.080,,,,,,,,,,,,
2024-06-10 04:02:49.750,,,,,,,,,,,,
2024-06-10 04:03:00.910,,,,,,,,,,,,
2024-06-10 04:08:08.245,,,,,,,,,,,,
2024-06-10 04:11:23.695,,,,,,,,,,,,
2024-06-10 04:12:49.720,,,,,,,,,,,,
2024-06-10 04:13:12.445,,,,,,,,,,,,
2024-06-10 04:20:43.466,,,,,,,,,,,,
2024-06-10 04:22:49.629,,,,,,,,,,,,
2024-06-10 04:24:45.491,,,,,,,,,,,,
2024-06-10 04:27:23.683,,,,,,,,,,,,
2024-06-10 04:30:43.040,,,,,,,,,,,,
2024-06-10 04:31:48.467,,,,,,,,,,,,
2024-06-10 04:32:49.698,,,,,,,,,,,,
2024-06-10 04:33:01.042,,,,,,,,,,,,
2024-06-10 04:38:08.210,,,,,,,,,,,,
2024-06-10 04:41:23.629,,,,,,,,,,,,
2024-06-10 04:42:49.591,,,,,,,,,,,,
2024-06-10 04:43:12.368,,,,,,,,,,,,
2024-06-10 04:50:43.424,,,,,,,,,,,,
2024-06-10 04:52:49.666,,,,,,,,,,,,
2024-06-10 04:54:46.881,,,,,,,,,,,,
2024-06-10 04:57:23.926,,,,,,,,,,,,
2024-06-11 00:00:46.940,,,,,,,,,,,,
2024-06-11 00:02:29.498,,,,,,,,,,,,
2024-06-11 00:02:46.895,,,,,,,,,,,,
2024-06-11 00:02:58.768,,,,,,,,,,,,
2024-06-11 00:03:05.668,,,,,,,,,,,,
2024-06-11 00:08:07.506,,,,,,,,,,,,
2024-06-11 00:11:21.590,,,,,,,,,,,,
2024-06-11 00:12:47.546,,,,,,,,,,,,
2024-06-11 00:13:07.163,,,,,,,,,,,,
2024-06-11 00:20:41.822,,,,,,,,,,,,
2024-06-11 00:22:47.583,,,,,,,,,,,,
2024-06-11 00:24:57.952,,,,,,,,,,,,
